time,seconds_elapsed,z,y,x
1740247064315314700,31.727314697265626,-0.18513548374176025,0.2700508236885071,0.2758738696575165
1740247064325295900,31.7372958984375,-0.2177852988243103,0.06135992333292961,-0.2731998860836029
1740247064335277800,31.74727783203125,-0.2597145736217499,-0.16781438887119293,-0.6388535499572754
1740247064345258800,31.7572587890625,-0.2644038796424866,-0.3160983920097351,-0.8275555372238159
1740247064355240700,31.76724072265625,-0.18355001509189606,-0.330431193113327,-0.8547584414482117
1740247064365221600,31.7772216796875,0.0075616235844790936,-0.19014094769954681,-0.7607011795043945
1740247064375202800,31.787202880859375,0.30043184757232666,0.08468804508447647,-0.5807618498802185
1740247064385184800,31.797184814453125,0.6743870973587036,0.4596523344516754,-0.3571298122406006
1740247064395166000,31.807166015625,1.114623785018921,0.8383426070213318,-0.113087497651577
1740247064405148000,31.81714794921875,1.5696786642074585,1.1467094421386719,0.15190580487251282
1740247064415128800,31.82712890625,1.9745808839797974,1.3610092401504517,0.42471596598625183
1740247064425110800,31.83711083984375,2.2879369258880615,1.5001552104949951,0.709123432636261
1740247064435091700,31.847091796875,2.495258092880249,1.5997314453125,0.9836504459381104
1740247064445074000,31.857073974609374,2.62968373298645,1.718634843826294,1.2320795059204102
1740247064455054800,31.867054931640624,2.7351696491241455,1.886122465133667,1.4458707571029663
1740247064465036800,31.877036865234373,2.8427445888519287,2.0641400814056396,1.6273761987686157
1740247064475017700,31.887017822265626,2.977602481842041,2.2222847938537598,1.7650835514068604
1740247064485000000,31.897,3.1301560401916504,2.3614041805267334,1.8435096740722656
1740247064494980900,31.90698095703125,3.291534185409546,2.4771015644073486,1.8662530183792114
1740247064504961800,31.9169619140625,3.4411940574645996,2.542694568634033,1.8302185535430908
1740247064514943700,31.92694384765625,3.575592517852783,2.5401647090911865,1.7351607084274292
1740247064524924700,31.936924560546874,3.693193197250366,2.482887029647827,1.568268060684204
1740247064534907000,31.946906982421876,3.793471336364746,2.3895201683044434,1.342993974685669
1740247064544887800,31.9568876953125,3.8837523460388184,2.2698841094970703,1.0456675291061401
1740247064554870000,31.9668701171875,3.952483892440796,2.114966869354248,0.6954681873321533
1740247064564850700,31.9768505859375,4.003767967224121,1.9204137325286865,0.3135746121406555
1740247064574833000,31.9868330078125,4.038218021392822,1.6635499000549316,-0.09481699019670486
1740247064584813800,31.996813720703123,4.072656631469727,1.3035783767700195,-0.5196018815040588
1740247064594796000,32.006796142578125,4.101207256317139,0.8645517230033875,-0.954048216342926
1740247064604777000,32.01677685546875,4.145471096038818,0.41553667187690735,-1.3873136043548584
1740247064614758700,32.026758544921876,4.2150139808654785,0.019744407385587692,-1.7855405807495117
1740247064624739800,32.03673974609375,4.297059535980225,-0.29632991552352905,-2.128544807434082
1740247064634721800,32.0467216796875,4.385470867156982,-0.5442254543304443,-2.4010486602783203
1740247064644703000,32.056702880859376,4.469931125640869,-0.7347884774208069,-2.615278482437134
1740247064654684000,32.06668383789062,4.544016361236572,-0.8963159918785095,-2.754733085632324
1740247064664665900,32.07666577148437,4.607956886291504,-1.0530592203140259,-2.7995357513427734
1740247064674646800,32.086646728515625,4.659120082855225,-1.204533576965332,-2.7393009662628174
1740247064684628700,32.096628662109374,4.676671028137207,-1.3251771926879883,-2.581791877746582
1740247064694610000,32.10660986328125,4.646109580993652,-1.3656848669052124,-2.358616828918457
1740247064704592000,32.116591796875,4.559779167175293,-1.3162091970443726,-2.083041191101074
1740247064714572800,32.12657275390625,4.483482360839844,-1.2177683115005493,-1.7749953269958496
1740247064724554800,32.1365546875,4.409860134124756,-1.109472393989563,-1.4455902576446533
1740247064734536000,32.14653588867188,4.3160834312438965,-1.003179669380188,-1.0990798473358154
1740247064744518000,32.15651782226563,4.189938545227051,-0.8891793489456177,-0.7308986186981201
1740247064754498800,32.16649877929687,4.013669013977051,-0.7865872979164124,-0.3358827829360962
1740247064764480800,32.17648071289062,3.8135039806365967,-0.71263188123703,0.07889017462730408
1740247064774461700,32.186461669921876,3.6205053329467773,-0.6745331883430481,0.5053474307060242
1740247064784444000,32.19644384765625,3.4534404277801514,-0.6786408424377441,0.9070618152618408
1740247064794424800,32.2064248046875,3.300518751144409,-0.704216480255127,1.2583674192428589
1740247064804406000,32.216406005859376,3.145303726196289,-0.750016987323761,1.5285227298736572
1740247064814387700,32.2263876953125,2.9685659408569336,-0.787416934967041,1.678516149520874
1740247064824368600,32.23636865234375,2.7371819019317627,-0.7719322443008423,1.660836935043335
1740247064834350800,32.24635083007813,2.4267141819000244,-0.6825276613235474,1.430858850479126
1740247064844331800,32.256331787109374,2.0244717597961426,-0.5906909704208374,1.018192172050476
1740247064854313700,32.266313720703124,1.5305074453353882,-0.5634143948554993,0.49867910146713257
1740247064864294700,32.27629467773438,0.9239972233772278,-0.6127209663391113,-0.04721139371395111
1740247064874276900,32.28627685546875,0.20432493090629578,-0.6991890668869019,-0.5511524081230164
1740247064884257800,32.2962578125,-0.5991531610488892,-0.7639070749282837,-0.9461175799369812
1740247064894240000,32.306239990234374,-1.4156572818756104,-0.73094642162323,-1.2033169269561768
1740247064904221000,32.31622094726563,-2.2111947536468506,-0.6222732067108154,-1.3338016271591187
1740247064914203000,32.32620288085938,-2.9544122219085693,-0.456532746553421,-1.3599282503128052
1740247064924183800,32.33618383789062,-3.631911516189575,-0.2517598867416382,-1.3274481296539307
1740247064934164700,32.346164794921876,-4.219123363494873,-0.03022512048482895,-1.266230583190918
1740247064944147000,32.35614697265625,-4.680362224578857,0.1934717446565628,-1.1963216066360474
1740247064954128000,32.3661279296875,-4.9812912940979,0.42915353178977966,-1.104963779449463
1740247064964109800,32.37610986328125,-5.093255519866943,0.645689845085144,-0.978630781173706
1740247064974090800,32.3860908203125,-5.018821716308594,0.8081985116004944,-0.8016179800033569
1740247064984073000,32.396072998046876,-4.831117630004883,0.9607896208763123,-0.5860052704811096
1740247064994054000,32.40605395507812,-4.640376091003418,1.1228646039962769,-0.3171168863773346
1740247065004035800,32.41603588867188,-4.557819843292236,1.2383440732955933,-0.015288314782083035
1740247065014016800,32.426016845703124,-4.613600254058838,1.247496485710144,0.280351459980011
1740247065023998700,32.435998779296874,-4.748732089996338,1.1404216289520264,0.5199150443077087
1740247065033980000,32.44597998046875,-4.879385948181152,0.9540756940841675,0.645270824432373
1740247065043961900,32.4559619140625,-4.981851100921631,0.7644588947296143,0.6172682046890259
1740247065053943000,32.465943115234374,-5.073195457458496,0.6634876132011414,0.4242252707481384
1740247065063923700,32.475923828125,-5.183302879333496,0.6560739278793335,0.06297202408313751
1740247065073906000,32.48590600585938,-5.3192243576049805,0.6386016011238098,-0.40789034962654114
1740247065083886800,32.49588696289062,-5.433541297912598,0.4847111105918884,-0.8222880959510803
1740247065093868800,32.50586889648437,-5.472630977630615,0.20518150925636292,-1.083403468132019
1740247065103850000,32.51585009765625,-5.4345221519470215,-0.06642043590545654,-1.211830973625183
1740247065113831700,32.525831787109375,-5.364549160003662,-0.26794806122779846,-1.2714587450027466
1740247065123812600,32.5358125,-5.254380226135254,-0.3626388907432556,-1.2820460796356201
1740247065133794800,32.545794921875,-5.071653366088867,-0.36224737763404846,-1.2311204671859741
1740247065143775700,32.555775634765624,-4.82471227645874,-0.279458224773407,-1.1324386596679688
1740247065153757700,32.5657578125,-4.547093391418457,-0.14476831257343292,-0.9903410077095032
1740247065163738600,32.575738525390626,-4.2785468101501465,-0.001316084060817957,-0.8263411521911621
1740247065173720800,32.58572094726563,-4.039900779724121,0.06211823225021362,-0.6180818676948547
1740247065183701800,32.59570166015625,-3.8310048580169678,0.07306541502475739,-0.36263519525527954
1740247065193684000,32.60568408203125,-3.617861747741699,0.09011282026767731,-0.12523524463176727
1740247065203665000,32.61566479492188,-3.363433361053467,0.06767196208238602,0.07711971551179886
1740247065213645800,32.62564575195312,-3.0491209030151367,0.03919733315706253,0.21192479133605957
1740247065223627800,32.63562768554687,-2.68996000289917,0.007262836676090956,0.27597305178642273
1740247065233608700,32.645608642578125,-2.3098161220550537,-0.016226056963205338,0.28078925609588623
1740247065243591000,32.6555908203125,-1.9424082040786743,-0.044964760541915894,0.21996477246284485
1740247065253571800,32.66557177734375,-1.6314113140106201,-0.11428268998861313,0.12044906616210938
1740247065263553800,32.6755537109375,-1.424154281616211,-0.18388226628303528,-0.00419938750565052
1740247065273534700,32.68553466796875,-1.321192979812622,-0.2311791628599167,-0.14162176847457886
1740247065283516700,32.6955166015625,-1.2819750308990479,-0.23630841076374054,-0.2778294086456299
1740247065293497900,32.70549780273438,-1.258195400238037,-0.20652712881565094,-0.39906546473503113
1740247065303479600,32.7154794921875,-1.2148652076721191,-0.18617577850818634,-0.4949113130569458
1740247065313460700,32.72546069335937,-1.1303168535232544,-0.20498855412006378,-0.5626301169395447
1740247065323442700,32.73544262695312,-1.0067942142486572,-0.22210335731506348,-0.6011871099472046
1740247065333423900,32.745423828125,-0.8719605207443237,-0.17867368459701538,-0.62226402759552
1740247065343404800,32.75540478515625,-0.7235707640647888,-0.10880379378795624,-0.6295203566551208
1740247065353386800,32.76538671875,-0.5605541467666626,-0.04832076653838158,-0.6224973201751709
1740247065363367700,32.77536767578125,-0.3755449056625366,-0.053357869386672974,-0.5744472146034241
1740247065373349600,32.785349609375,-0.1946810483932495,-0.09595989435911179,-0.468357652425766
1740247065383330800,32.79533081054687,0.0028139252681285143,-0.13078099489212036,-0.31570419669151306
1740247065393312800,32.80531274414062,0.24137696623802185,-0.13247929513454437,-0.10969217866659164
1740247065403294000,32.8152939453125,0.5359556078910828,-0.09409967809915543,0.13801749050617218
1740247065413275600,32.825275634765624,0.8861327171325684,-0.01304464228451252,0.4142070412635803
1740247065423256600,32.83525659179688,1.273250937461853,0.09231746941804886,0.6960768103599548
1740247065433238800,32.84523876953125,1.685916781425476,0.22433942556381226,0.9473202228546143
1740247065443219700,32.8552197265625,2.082961082458496,0.37279731035232544,1.133518934249878
1740247065453201700,32.86520166015625,2.4157207012176514,0.5323883891105652,1.2424838542938232
1740247065463182600,32.8751826171875,2.6681265830993652,0.6965925097465515,1.2938616275787354
1740247065473163800,32.88516381835937,2.8277530670166016,0.8437016010284424,1.3065166473388672
1740247065483145700,32.89514575195312,2.9091849327087402,0.9667758941650391,1.3115646839141846
1740247065493126700,32.905126708984376,2.93552565574646,1.0611718893051147,1.3200163841247559
1740247065503108900,32.91510888671875,2.9301860332489014,1.135488748550415,1.3447566032409668
1740247065513089500,32.92508959960937,2.9156882762908936,1.197007179260254,1.3897051811218262
1740247065523071700,32.93507177734375,2.9274866580963135,1.267399787902832,1.4533331394195557
1740247065533052700,32.945052734375,2.981394052505493,1.371074914932251,1.531135082244873
1740247065543035000,32.955034912109376,3.085228443145752,1.4934124946594238,1.618484616279602
1740247065553015800,32.96501586914062,3.2340469360351562,1.6020231246948242,1.7237199544906616
1740247065562997800,32.97499780273437,3.401949644088745,1.6937522888183594,1.8334981203079224
1740247065572978700,32.984978759765625,3.563849925994873,1.7645870447158813,1.9260337352752686
1740247065582961000,32.9949609375,3.7127373218536377,1.8036006689071655,2.006530284881592
1740247065592941800,33.00494189453125,3.8311915397644043,1.7780686616897583,2.0475292205810547
1740247065602923500,33.01492358398438,3.924877643585205,1.7084592580795288,2.0309929847717285
1740247065612904700,33.02490478515625,3.989626407623291,1.6025296449661255,1.9523684978485107
1740247065622885600,33.0348857421875,4.045145034790039,1.4772955179214478,1.826160192489624
1740247065632867800,33.04486791992188,4.073945045471191,1.3308099508285522,1.6585650444030762
1740247065642848800,33.05484887695312,4.0898051261901855,1.1787312030792236,1.4704095125198364
1740247065652830700,33.06483081054687,4.091224670410156,1.0323705673217773,1.2614898681640625
1740247065662811600,33.074811767578126,4.09345006942749,0.894929826259613,1.038580298423767
1740247065672793900,33.0847939453125,4.085084915161133,0.7579689621925354,0.8270378112792969
1740247065682774800,33.09477490234375,4.064824104309082,0.6211956739425659,0.6363275647163391
1740247065692756700,33.1047568359375,4.018025875091553,0.49454423785209656,0.45915645360946655
1740247065702738000,33.114738037109376,3.955139636993408,0.38560256361961365,0.2868416905403137
1740247065712719600,33.1247197265625,3.884998083114624,0.30530214309692383,0.12386167049407959
1740247065722700800,33.13470068359375,3.8097758293151855,0.24149440228939056,-0.008825007826089859
1740247065732682800,33.14468286132813,3.726452589035034,0.18361426889896393,-0.11491230875253677
1740247065742664000,33.154663818359374,3.6398849487304688,0.12354695051908493,-0.1866629272699356
1740247065752645600,33.164645751953124,3.540144443511963,0.0477449931204319,-0.22769953310489655
1740247065762626600,33.17462646484375,3.428168535232544,-0.05607115104794502,-0.2627009153366089
1740247065772608800,33.18460888671875,3.3058385848999023,-0.1670076698064804,-0.3259488344192505
1740247065782589700,33.19458959960937,3.1750009059906006,-0.27474266290664673,-0.4303218424320221
1740247065792571000,33.20457080078125,3.0402708053588867,-0.3559792935848236,-0.5501871109008789
