time,seconds_elapsed,z,y,x
1740006594941720000,31.340719970703127,-1.6171826836705208,-4.112368683576584,4.149918954291939
1740006594951702000,31.350701904296876,-1.3774293401777744,-3.6850925345659253,4.215720921501517
1740006594961685000,31.36068505859375,-1.0430746359705925,-3.0261504869282243,4.631307217240333
1740006594971668000,31.37066796875,-0.6171991475380957,-2.163716495746374,5.0669361840546125
1740006594981651000,31.38065087890625,-0.20610022634640335,-1.2087678869962692,5.333326190060377
1740006594991634200,31.39063427734375,0.11174188060760497,-0.252294260635972,5.485801647594571
1740006595001616100,31.4006162109375,0.29651977133154866,0.6272212137281894,5.356516511511803
1740006595011599000,31.41059912109375,0.4433550310216844,1.1884437686309217,4.733437219893932
1740006595021582000,31.42058203125,0.5597310011707246,1.548012701332569,3.965634984564781
1740006595031565000,31.43056494140625,0.5947556989312172,1.7445345136031507,3.217771375414729
1740006595041548000,31.440548095703125,0.6502383705697953,1.7917574525490403,2.60214999858737
1740006595051530200,31.4505302734375,0.7312016665540635,1.7796777231767773,2.1262030499100684
1740006595061513000,31.460512939453125,0.8131818844959139,1.8008803779423235,1.795275397542119
1740006595071496000,31.470495849609375,0.7827987289309501,1.823177549946308,1.6952771462202072
1740006595081479200,31.480479248046876,0.6559304447315633,1.8535377630271017,1.6713292843997478
1740006595091462100,31.490462158203126,0.30461057719811796,1.9187448330834507,1.6517957318902015
1740006595101444000,31.500444091796876,-0.20117840590476987,2.0000826614685354,1.7762088780224323
1740006595111427000,31.510427001953126,-0.5953565874338149,2.0357525252647695,1.804533055230975
1740006595121410000,31.52041015625,-0.8046269682489335,2.1497388237982986,1.784109275883436
1740006595131393000,31.53039306640625,-0.8628829039931297,2.4550372371301052,1.7863818969905376
1740006595141375000,31.540375,-1.0218344256736338,2.7566408875972033,1.8709376645088194
1740006595151358200,31.550358154296877,-1.2335343717232345,2.9680384896993637,1.6727309678912161
1740006595161341000,31.5603408203125,-1.226604134068638,3.227325385701656,1.2069506084412336
1740006595171324000,31.570323974609376,-1.1562063635013997,3.683011344377696,0.9065443510651587
1740006595181307100,31.58030712890625,-1.2214109493397176,4.387429195033014,1.023539329895377
1740006595191288800,31.590288818359376,-1.2668366296052933,5.2032601327329875,1.2191022340059279
1740006595201272000,31.60027197265625,-1.3285646253742276,5.983598609030246,1.2145400406569242
1740006595211255000,31.610255126953124,-1.3719418486773967,6.582977876108885,1.0391226834744214
1740006595221238000,31.620238037109374,-1.3039093459367752,7.044021854686736,0.71784081133008
1740006595231221000,31.630220947265624,-1.08095055844374,7.508455475702881,0.35495267107784745
1740006595241203000,31.640202880859373,-0.8077494841836392,8.026070067286492,0.005333762243390083
1740006595251186200,31.650186279296875,-0.4956816497821361,8.529090900850296,-0.34533787051439285
1740006595261169000,31.6601689453125,-0.16981303436942397,8.940772005844115,-0.8718558995217084
1740006595271152000,31.670152099609375,0.14113631739616392,9.19449542250037,-1.4206786993175744
1740006595281135000,31.680135009765625,0.4702442800562828,9.39962987255454,-1.82722068785727
1740006595291117000,31.690116943359374,0.9117010031759738,9.596888474667072,-2.206315282022953
1740006595301100000,31.70010009765625,1.2767968826055527,9.84419267193079,-2.3690625427246093
1740006595311083000,31.7100830078125,1.6495558440089224,10.065003999066352,-2.4245091201364994
1740006595321066200,31.720066162109376,1.9372481657624243,10.267691640490293,-2.4559511371046305
1740006595331048000,31.7300478515625,2.060422710010409,10.333764825856685,-2.4770868641138075
1740006595341031200,31.74003125,2.0501199271827937,10.268809246343373,-2.557163440391421
1740006595351014100,31.75001416015625,1.9123598082214592,10.235195730555057,-2.599208099916577
1740006595360996900,31.759996826171875,1.6896797646045685,10.247571228003501,-2.476256843030453
1740006595370980000,31.76997998046875,1.4541472536772488,10.361149676388502,-2.085173704907298
1740006595380962000,31.779962158203126,1.3646359095782041,10.659500170278548,-1.6316110219955444
1740006595390945000,31.789945068359376,1.338936235654354,10.96390514190197,-1.3751608107239006
1740006595400928000,31.799927978515626,1.3208932139635086,11.019674375396967,-1.3322966515094041
1740006595410911000,31.809910888671876,1.177879996779561,10.774774901187419,-1.5991022525787353
1740006595420894000,31.81989404296875,1.0736709228295833,10.420866770726441,-1.903490273067355
1740006595430876000,31.8298759765625,1.1093775384396314,10.12383028204441,-2.1307254957705735
1740006595440859100,31.839859130859374,1.2130617847979068,9.833147546303271,-2.2888854286819695
1740006595450842000,31.849842041015624,1.3519165671281517,9.494348722168803,-2.2577082001298665
1740006595460825000,31.8598251953125,1.4765424792282282,9.186081229898333,-1.971547910249233
1740006595470807000,31.86980712890625,1.4946172112315892,8.946679768583177,-1.5844611482858657
1740006595480790000,31.8797900390625,1.4446657241046428,8.633715642929076,-1.2310229734241962
1740006595490773000,31.88977294921875,1.3308715871423482,8.233041669639945,-0.8679203136384487
1740006595500756000,31.899755859375,1.1272826129645108,7.810910482302307,-0.3640530923783779
1740006595510739200,31.9097392578125,0.8747826006233692,7.435057646536826,0.28363632436096664
1740006595520721000,31.919720947265624,0.6803875712484121,7.176416647222638,1.1265239035516976
1740006595530704100,31.9297041015625,0.5597989518404006,6.876217310595512,2.2522458430707455
1740006595540687000,31.93968701171875,0.6953717898905277,6.444461385822295,3.644796180012822
1740006595550669800,31.949669921875,0.9582909049153328,5.996736323022842,4.832437107828259
1740006595560653000,31.959653076171875,1.0856078827302902,5.5616427782595155,5.685741451615095
1740006595570635000,31.969635009765625,1.1762953579366207,5.1612219029486175,6.413495754194259
1740006595580618200,31.9796181640625,1.1523944039978087,4.580017759507895,6.919211818191409
1740006595590601000,31.98960107421875,1.1057749108377843,3.8265082534253594,7.066096323850751
1740006595600584000,31.999583984375,1.0838061670705676,2.9318729513406754,6.811202109849453
1740006595610566100,32.00956616210937,1.0086625171504915,1.9264879945561288,6.267702550902962
1740006595620548900,32.019548828125,0.8192229182258248,0.9285966083973646,5.698278861626982
1740006595630532000,32.02953198242187,0.5306348166763782,0.0623667320638895,5.267870259809493
1740006595640515000,32.03951513671875,0.2437374446928501,-0.6841948545768857,5.126476752781867
1740006595650497800,32.04949780273437,0.04756941429600119,-1.3842998104691504,5.02218109652698
1740006595660480000,32.05947998046875,-0.14032836201414464,-2.026871738064289,4.917077631020546
1740006595670463000,32.069462890625,-0.35110344830378887,-2.5182123629674313,4.954784553602337
1740006595680446000,32.07944604492187,-0.4304829822279513,-3.246645003199577,4.720092585152387
1740006595690429000,32.08942895507813,-0.39273455859199163,-3.850027076178789,4.453609640166163
1740006595700412200,32.099412109375,-0.275053935585171,-4.325080875408649,4.208034458652138
1740006595710393900,32.10939379882812,-0.00795665809288621,-4.692851527005434,3.905717399218678
1740006595720377000,32.11937719726563,0.3436402728162706,-4.950232297125458,3.51186245829463
1740006595730360000,32.129360107421874,0.6396387967526912,-5.185496512505412,3.0231834538161753
1740006595740343000,32.13934301757813,0.9233879338383674,-5.288626047590375,2.6448797177672385
1740006595750325000,32.14932495117188,1.1365525456130503,-5.248325016862154,2.4690666392654177
1740006595760308000,32.159307861328124,1.2830313930809496,-5.219597519549727,2.355301143875718
1740006595770291200,32.16929125976562,1.3342331725299357,-5.287406150406599,2.2731834171593186
1740006595780274000,32.17927392578125,1.3859621907234192,-5.530101392570137,2.0914690056592224
1740006595790257000,32.1892568359375,1.4681108970999717,-5.698183584558963,2.0840829870611426
1740006595800239000,32.19923901367188,1.6253461163818834,-6.015737376090883,2.094660495176911
1740006595810221800,32.209221923828125,1.8377146093428134,-6.273571735197305,2.1489777762979267
1740006595820205000,32.219205078125,1.8955822764217853,-6.279417538616061,2.3962989246964455
1740006595830188000,32.22918798828125,1.86554720364213,-6.130963007161021,2.6475556589782236
1740006595840170000,32.239169921875,1.7712883727550506,-5.935128884893656,2.8645179094702002
1740006595850153000,32.24915307617187,1.5318448258638382,-5.910311254501343,3.071896339058876
1740006595860136000,32.259135986328126,1.3048282143473624,-5.888759347906708,3.425501687180996
1740006595870119000,32.26911889648437,1.1381097119271755,-5.820218311122059,3.9760950037807223
1740006595880102000,32.279101806640625,1.0130417551480233,-5.722175870043039,4.734197098350525
1740006595890083800,32.289083740234375,1.0862520258527248,-5.629454916247725,5.555552060168981
1740006595900066800,32.29906689453125,1.0954561267234384,-5.475398911523818,6.442741137900948
1740006595910049800,32.3090498046875,0.8485573684554547,-5.608605020442605,7.112582765215635
1740006595920032800,32.31903271484375,0.6488871020913124,-5.821245316082239,7.702429064795375
1740006595930015000,32.32901489257812,0.5642388339839876,-5.842480411812662,8.558137547114491
1740006595939998000,32.338998046875,0.524701773365587,-5.5145922732710835,9.954218396270274
1740006595949981000,32.34898095703125,0.5242154511533678,-5.077500248166919,11.078273863881826
1740006595959964000,32.3589638671875,0.2293533839009702,-4.874592826512456,11.300180585038662
1740006595969947000,32.36894677734375,-0.37262218328118324,-5.035259189286828,10.970122116720676
1740006595979929000,32.37892919921875,-1.1078782397925853,-5.180863007485867,10.756275952422618
1740006595989911800,32.38891186523438,-1.7905188506647944,-5.228927657952904,10.512565395736694
1740006595999894800,32.39889477539062,-2.331449874297529,-5.512378688874841,9.785961432236432
1740006596009878000,32.4088779296875,-2.6326433365285395,-6.016574995958805,8.725697176533936
1740006596019859700,32.418859619140626,-2.5029788457393645,-6.472924094718694,7.65665223300457
1740006596029843000,32.428843017578124,-2.071035727830976,-6.343225701659917,7.096159453681111
1740006596039826000,32.43882592773438,-1.3777775690935552,-5.494446141821146,7.34761901705861
1740006596049808600,32.44880859375,-0.6224386556267738,-4.2523172524929045,7.916300948056578
1740006596059792000,32.4587919921875,0.062153235443681475,-2.9076456880569457,8.271201012164354
1740006596069773800,32.46877392578125,0.6258943490386009,-1.708269314262271,8.451953300634026
1740006596079757000,32.478757080078125,0.9705271400235592,-0.6552993072211742,8.419349254149198
1740006596089739800,32.48873974609375,1.3356782567717134,0.2700496975570917,8.033634949582815
1740006596099722800,32.49872265625,1.7243465888381004,1.0922171448022127,7.350224231120944
1740006596109706000,32.5087060546875,1.9338965172469615,1.8169667126074431,6.565373830357194
1740006596119687700,32.51868774414063,1.892828009277582,2.381140518531203,5.783769279646873
1740006596129671000,32.5286708984375,1.7111106751680374,2.688217631973326,5.0032051779001945
1740006596139654000,32.53865380859375,1.3775555969059468,2.8562214980289338,4.203806027302146
1740006596149636900,32.548636962890626,1.0436356308542192,3.119821581055224,3.5921032852232453
1740006596159618800,32.558618896484376,0.7491662161812186,3.332816681481898,2.9753736548930405
1740006596169601800,32.56860180664062,0.41752851584777234,3.2842788605451583,2.3656121100097893
1740006596179584800,32.578584716796875,0.1663163513600826,3.2425247083991766,1.7965590076118707
1740006596189567700,32.58856762695312,-0.17302198647856712,3.232235954096913,1.3768833967328071
1740006596199551000,32.59855102539063,-0.48513913991451263,3.1931010445386168,1.1583265705257653
1740006596209533000,32.60853295898438,-0.4924010937415063,3.261135885366797,0.8956278202533722
1740006596219516000,32.61851586914062,-0.34506679848805066,3.4188831458240747,0.7370026079177856
1740006596229499000,32.628498779296876,-0.13407310101166367,3.621334348143637,0.6846189252078533
1740006596239481900,32.63848193359375,0.11217895685061811,3.8488916424080726,0.45282969246208665
1740006596249463800,32.6484638671875,0.1206897416949272,4.282960520298778,0.368116688555479
1740006596259446800,32.65844677734375,-0.2762719330728054,4.71370113054961,0.5550543876618147
1740006596269430000,32.668429931640624,-0.5738415057182311,4.872831369797885,0.5239496398240328
1740006596279412700,32.67841284179688,-0.5640274562556297,5.251168131333589,0.320251360052824
1740006596289395700,32.688395751953124,-0.5226807889319957,5.854474800989031,0.4194283581197262
1740006596299378000,32.6983779296875,-0.5278920938394963,6.516085775575041,0.620177724957466
1740006596309360600,32.70836059570313,-0.5692727364979684,7.2453119042724365,0.6914478944450616
1740006596319343900,32.71834375,-0.6070727441906929,7.909012544614076,0.6509890428066253
1740006596329326800,32.72832690429688,-0.5634546248037368,8.440558046394585,0.4078635925322771
1740006596339308800,32.73830883789063,-0.3953273515641689,8.846257154369354,0.07780804682374
1740006596349291800,32.748291748046874,-0.2093861161492765,9.226213918322324,-0.22707915535867212
1740006596359274800,32.75827465820313,-0.06410341966338455,9.566010521322488,-0.49406537369191644
1740006596369258000,32.768258056640626,0.08368022679276764,9.756403329318761,-0.8942664687722921
1740006596379240700,32.77824072265625,0.22165186961293218,9.869317760837077,-1.240585167017579
1740006596389223000,32.78822290039062,0.39544308689832686,10.017837758743763,-1.4334727144390345
1740006596399206000,32.798205810546875,0.5624187789499759,10.244301412552595,-1.5212357535660266
