time,seconds_elapsed,z,y,x
1739920946457208600,372.01920849609377,0.4929283324860036,-0.8089636822789907,0.32821839340925213
1739920946467189500,372.029189453125,0.5297184324838221,-0.890762260043621,0.21320260569751262
1739920946477171700,372.03917163085936,0.46977571269646284,-1.0430357652649282,-0.026188334223628044
1739920946487152600,372.0491525878906,0.36054844525828955,-1.16251408534348,-0.3398217374414205
1739920946497133600,372.05913354492185,0.20687384106740353,-1.3586670643016696,-0.7345131291896104
1739920946507115500,372.06911547851564,0.10406944628357886,-1.5457979478925465,-1.1015063666731117
1739920946517096400,372.0790964355469,0.11309797139167785,-1.579777374383807,-1.3056225795954466
1739920946527078700,372.08907861328123,0.2545487615644932,-1.4032991099715233,-1.2215022808849811
1739920946537059600,372.0990595703125,0.49344285787940023,-1.059368183645606,-1.0165426028758286
1739920946547040800,372.1090407714844,0.7218972471140325,-0.7099658401712775,-0.838778974828124
1739920946557022500,372.1190224609375,0.890956321310997,-0.3625120004162192,-0.5658978532373905
1739920946567003400,372.12900341796876,1.0347814393997192,0.06279197173863649,-0.22386253139972687
1739920946576984600,372.1389846191406,1.0324491970598697,0.46265638221055266,0.11537000797688961
1739920946586966500,372.14896655273435,0.8958556376598775,0.6446408428236842,0.36555122198164464
1739920946596947700,372.15894775390626,0.6125228262901306,0.6911340061903,0.6062585051983594
1739920946606929700,372.1689296875,0.32281390401721,0.5580743200048804,0.8694102599352598
1739920946616910600,372.17891064453124,0.07410933843627572,0.3022366876736283,0.9754799401253461
1739920946626891500,372.1888916015625,-0.11987360300645232,-0.00983954923003912,0.8641752818912267
1739920946636873500,372.1988735351562,-0.3318938670516014,-0.47449265821576114,0.6237789643198252
1739920946646854700,372.20885473632814,-0.5321102229911834,-1.0192112375631928,0.28303075968325137
1739920946656836600,372.21883666992187,-0.6161505152679979,-1.4810790997445582,0.022200141370296477
1739920946667655400,372.2296555175781,-0.5766821359716355,-1.8613526745617388,-0.10471417392790316
1739920946678046500,372.24004638671875,-0.44375849725604055,-2.131399449509382,-0.1527361542969942
1739920946688027600,372.2500275878906,-0.27431729187369347,-2.3734862043857574,-0.17835457967817783
1739920946698009600,372.2600095214844,-0.0372352134168148,-2.5769799014955757,-0.28253566964268684
1739920946707990500,372.26999047851564,0.22950674783177671,-2.6769506802886722,-0.3890525090783834
1739920946717971500,372.2799714355469,0.3801765441834926,-2.731446825107932,-0.4975362646728754
1739920946727953700,372.2899536132812,0.49031332768201824,-2.8124861089378594,-0.5271136568129062
1739920946737934600,372.2999345703125,0.5545347477018833,-2.8298230281859635,-0.4082458698481321
1739920946747916800,372.3099167480469,0.6058418141562492,-2.753302683085203,-0.13704524869024753
1739920946757897700,372.3198977050781,0.5824106696862728,-2.658837515971064,0.16477730522453785
1739920946767878700,372.32987866210937,0.5448000470858066,-2.5955595142811534,0.4326145874291658
1739920946777860600,372.3398605957031,0.45831886446289716,-2.5980793881475925,0.6434598163455725
1739920946787841500,372.34984155273435,0.382590546522662,-2.6256588844686743,0.8730348801732063
1739920946797822500,372.35982250976565,0.3265208687763661,-2.7322680783629414,1.0794009178489445
1739920946807804700,372.3698046875,0.2716073753278702,-2.929696776345372,1.195989069443941
1739920946817785600,372.37978564453124,0.3101707686085254,-3.1612603836417197,1.4330308158904312
1739920946827767600,372.389767578125,0.5086977101564407,-3.3568507602810858,1.7364608050018548
1739920946837748500,372.3997485351563,0.6853800457734615,-3.411295467174053,2.0819944903492926
1739920946847729700,372.40972973632813,0.7948339615743607,-3.459464747059345,2.406413491475582
1739920946857711600,372.41971166992187,0.7969546800553798,-3.478896008238196,2.69374048704803
1739920946867692500,372.4296926269531,0.7841325348179787,-3.4600381630331274,2.916569583746791
1739920946877673700,372.439673828125,0.6514508150994778,-3.4216187082678076,3.050598114964366
1739920946887655400,372.44965551757815,0.4881424133837223,-3.4501427919626235,3.158269969654083
1739920946897636600,372.45963671875,0.42938853805474936,-3.4921336754739283,3.2938252720475196
1739920946907618600,372.46961865234374,0.36673012956790624,-3.4996693316757677,3.4029543398082254
1739920946917599700,372.47959985351565,0.3439524805705994,-3.464431429556012,3.6170173617273567
1739920946927580700,372.48958056640623,0.43398529126048085,-3.3188609291046856,3.8840877512127157
1739920946937562400,372.49956225585936,0.4982534730315208,-3.201905697762966,4.098075954329968
1739920946947543600,372.50954345703127,0.4128500757079571,-3.103608989661932,4.225167379760742
1739920946957524500,372.5195244140625,0.30877237305268646,-3.0738562409549948,4.3696442397564645
1739920946967506700,372.52950659179686,0.23819142793826759,-2.9922739362895485,4.652596673506498
1739920946977487600,372.5394875488281,0.22116905453205107,-2.7869951093286276,5.095388956078887
1739920946987469600,372.5494694824219,0.26295893557853994,-2.599125097808242,5.560597068598866
1739920946997450500,372.55945043945314,0.3041512891232967,-2.542691262924671,5.911283314403891
1739920947007431400,372.5694313964844,0.36325229738950726,-2.51798176908195,6.147859196904301
1739920947017413600,372.57941357421873,0.4803857348423451,-2.522832716244459,6.4060127049624915
1739920947027394600,372.58939453125,0.5069065889559686,-2.585862880653143,6.505642707493901
1739920947037376800,372.5993767089844,0.3858639421701431,-2.61522283065021,6.377344244360923
1739920947047357400,372.609357421875,0.22093181171007453,-2.731009602734446,6.099681149190664
1739920947057338400,372.61933837890626,0.11912329609580337,-2.9987597911775112,5.732047275716066
1739920947067320600,372.6293205566406,0.09383205684237182,-3.331101986518502,5.289041642653942
1739920947077301500,372.63930151367185,0.16624145949296654,-3.6271973949581384,4.789171382075548
1739920947087282700,372.64928271484376,0.3103133188843727,-3.9093408504128453,4.1625259224087
1739920947097264600,372.6592646484375,0.4932558108747005,-4.127749208059907,3.6661458420336244
1739920947107245600,372.66924560546875,0.8511585639297962,-4.103924680358171,3.456405944010615
1739920947117227500,372.6792275390625,1.2901076150774955,-3.6997774780005215,3.469431429800391
1739920947127208400,372.6892084960937,1.6770330489993095,-3.0662030958533286,3.5553888808101415
1739920947137189600,372.69918969726564,2.0884546262741086,-2.3135259489417073,3.507843285781145
1739920947147171600,372.7091716308594,2.2057190696954727,-1.632376161149144,3.3216175343364474
1739920947157152800,372.7191528320312,2.114836437243223,-1.047532784423232,3.041964726653695
1739920947167133700,372.7291337890625,1.9109645544707774,-0.46991614408046006,2.668366976338625
1739920947177115600,372.73911572265627,1.5145289494037628,0.12414163571447133,2.350282438930869
1739920947187096000,372.74909594726563,1.071871764453128,0.5581468007192015,2.069457080337405
1739920947197078300,372.75907836914064,0.5938135227102785,0.8098992095634341,1.6784926001578568
1739920947207059200,372.7690590820313,-0.058555064821243286,0.8749895213723182,1.2974538861870766
1739920947217040400,372.77904028320313,-0.6600971359569578,0.8538301212266087,1.0183090280264615
1739920947227022000,372.78902197265626,-1.1134488064665347,0.8094149331778288,0.8161474563032388
1739920947237003300,372.7990031738281,-1.6112322508335113,0.7154620995000004,0.621701573523879
1739920947246985200,372.80898510742185,-2.09561385037899,0.5887713638246059,0.3742927468419075
1739920947256966100,372.81896606445315,-2.4333880076408385,0.42355566718280313,0.13219547057151793
1739920947266947300,372.828947265625,-2.5053870759248733,0.3761263920098543,-0.031823709762096405
1739920947276929000,372.83892895507813,-2.3474001614928244,0.4674857020631432,-0.07595277434587479
1739920947286910200,372.84891015625,-2.086265007275343,0.6308265447437763,-0.18270459158122537
1739920947296891100,372.85889111328123,-1.719663253327459,0.7837440469570457,-0.3814467102497816
1739920947306873300,372.86887329101563,-1.2785491331003604,0.9824735984049737,-0.7019763027220964
1739920947316854300,372.8788542480469,-0.9649602996766566,1.3057296932317315,-1.0870148999840021
1739920947326836200,372.8888361816406,-0.7349896606601775,1.6610072123497723,-1.4903180527329445
1739920947336817200,372.89881713867186,-0.6301647198341787,1.9888634944483636,-1.7859908518463372
1739920947346798000,372.9087980957031,-0.557920298486948,2.3272044918127355,-1.9804384881913661
1739920947356780300,372.9187802734375,-0.5031773392997682,2.6802316016554832,-2.105653013834357
1739920947366761200,372.92876123046875,-0.44054844916835423,3.0186008022010324,-2.169320891624689
1739920947376742100,372.9387421875,-0.24056473294086753,3.3294548038333653,-2.2536872740507126
1739920947386724400,372.9487243652344,-0.06266549581475556,3.596647066132724,-2.3620658157050607
1739920947396705000,372.958705078125,0.10071794389858842,3.8875729629799722,-2.443584992006421
1739920947406687200,372.9686872558594,0.2112204189043492,4.153775045198202,-2.527534025803208
1739920947416668200,372.9786682128906,0.3059866878569126,4.315428080922365,-2.613094001927972
1739920947426649000,372.98864916992187,0.33986784160546957,4.439704741193354,-2.7127339413315057
1739920947436631300,372.99863134765627,0.3250654823362827,4.543894891247153,-2.8606144722908735
1739920947446612200,373.0086123046875,0.2795393373709172,4.614962816160917,-3.046345718216896
1739920947456593200,373.01859326171876,0.2950806784391403,4.722172314035892,-3.217368639832735
1739920947466575000,373.0285751953125,0.30748182178549466,4.851631053119897,-3.3250422480881214
1739920947476556300,373.03855639648435,0.36963176929354663,5.06945956505239,-3.295266118505597
1739920947486538200,373.04853833007815,0.4570727368593216,5.449413406395911,-3.04478972094655
1739920947496519400,373.05851953125,0.470263057821989,5.900545647290349,-2.7209213394403458
1739920947506500400,373.06850024414064,0.44706455306410786,6.305702903473377,-2.3782360292613505
1739920947516482000,373.07848193359376,0.3366553823649883,6.596947364750504,-1.983484431758523
1739920947526463200,373.0884631347656,0.15783139507677404,6.824881091111898,-1.6988275321781634
1739920947536445200,373.09844506835935,0.01132927633114159,7.020846146282553,-1.4697218394279479
1739920947546426400,373.10842626953126,0.0005144523281604051,7.219524552065134,-1.1674077026039362
1739920947556407300,373.1184072265625,0.23960955110788343,7.602825365749001,-0.6526350564479827
1739920947566389200,373.12838916015625,0.6215887607991695,8.107830651128292,-0.04931085113584995
1739920947576370200,373.1383701171875,0.978714099740982,8.593794551429152,0.5780605847179889
1739920947586351000,373.14835107421874,1.1424141311228275,8.89673061954379,0.9360416637063026
1739920947596333300,373.15833325195314,0.9940414327323436,8.898917900454997,0.9836655846685171
1739920947606314200,373.1683142089844,0.6968109558481723,8.71552649565339,1.0015601377993821
1739920947616296200,373.1782961425781,0.3153787855803966,8.457279464092851,1.133147705605626
1739920947626277000,373.18827709960937,-0.09338453227058052,8.098722046521306,1.273987670403719
1739920947636258000,373.1982580566406,-0.43716713616698977,7.7159379501879215,1.562777724266052
1739920947646240300,373.208240234375,-0.6317826764248311,7.422713713270426,2.0413427464872598
1739920947656221200,373.21822119140626,-0.7934577778503298,7.113010050716996,2.431393034431338
1739920947666202400,373.2282023925781,-1.0689993508219717,6.60516048182249,2.6362071664899585
1739920947676184000,373.23818408203124,-1.3869829120732844,5.9333911013156175,2.9323557664215563
1739920947686165000,373.2481650390625,-1.5954757326446474,5.310204842191935,3.5053432856589555
1739920947696147200,373.2581472167969,-1.5857541107058524,4.645553184735775,4.3392730668902395
1739920947706128100,373.26812817382813,-1.3568939171493053,3.8781843723878264,5.091075769054889
1739920947716109300,373.278109375,-1.0032057130493224,3.0690038324877618,5.6614843777149915
1739920947726091300,373.2880913085938,-0.7495278891004622,2.2087460163012147,6.069217621865868
1739920947736072200,373.298072265625,-0.5973406008578837,1.3342735045403242,6.260335821527242
1739920947746053000,373.30805322265627,-0.5546633425176143,0.4326473206549883,6.223051508271694
1739920947756035300,373.3180354003906,-0.44304757250770926,-0.36716537918001413,6.00364069558382
1739920947766016300,373.32801635742186,-0.325468656309694,-0.9885177008748054,5.6473366098970175
1739920947775998200,373.33799829101565,-0.18704452048167586,-1.557057885314524,5.117534736913442
1739920947785979400,373.3479794921875,-0.09715557524189353,-2.1342185985833404,4.383846952632069
1739920947795960000,373.3579599609375,-0.019196721770614385,-2.639147311595082,3.6063445765435693
1739920947805942300,373.3679423828125,0.1121416935801506,-3.0697616651177406,2.891583611050248
1739920947815923200,373.3779230957031,0.3550703061081469,-3.6786657163888212,2.1650006903380152
1739920947825904000,373.38790405273437,0.501311691558361,-4.178889028188586,1.5120324564129113
1739920947835886300,373.39788623046877,0.6758662213664501,-4.615084396713971,1.0845353581279515
1739920947845867300,373.4078671875,0.9833388369321823,-5.054789234665036,0.7494926716566085
1739920947855849200,373.41784912109375,1.328751526248455,-5.428569940331578,0.5278747043132782
1739920947865830100,373.427830078125,1.7247393875479697,-5.797923477205634,0.4147434151738882
