time,seconds_elapsed,z,y,x
1739919963167652900,90.42465283203126,1.007672629330307,8.483165600499511,6.29169191377759
1739919963177634800,90.434634765625,1.3076562773801386,9.366158395585417,5.512526572912931
1739919963187616800,90.44461669921876,1.5401044124260543,9.586914777663349,3.827783095666766
1739919963197599000,90.45459887695313,1.4816495931088924,9.714393741106987,1.9714292523056267
1739919963207581700,90.46458178710938,1.082826216122508,9.81957494802475,1.2460574609488249
1739919963217564000,90.47456396484375,0.5430763650983572,9.938032985144853,1.5529390518188475
1739919963227545900,90.4845458984375,-0.0322463190883398,10.188568419414757,2.113519509425759
1739919963237527800,90.49452783203125,-0.3787821672156453,10.490970819044113,2.3196499847799537
1739919963247510800,90.5045107421875,-0.24345892001241445,10.70481698334217,2.1672516841351985
1739919963257492700,90.51449267578126,0.2587102651581168,10.736459491318463,1.852504766717553
1739919963267475000,90.52447485351563,1.0269000385001301,10.74269633988142,1.4422966568857432
1739919963277456600,90.53445654296875,1.970131029188633,10.83794301276207,1.1997498832821845
1739919963287438800,90.54443896484375,2.839282638187706,10.791286475527286,1.0983072783708572
1739919963297421800,90.554421875,3.4220758043855426,10.714016188842058,1.0143646743148564
1739919963307403800,90.56440380859375,3.877193023262918,10.63366664084196,0.9512158519625663
1739919963317386000,90.57438598632812,4.15409594771564,10.617297689843177,0.8192904305040836
1739919963327367700,90.58436767578125,4.029481433792412,10.471139160370827,0.6714566612958908
1739919963337351000,90.59435083007813,3.7340667010933157,10.090402644217013,0.4982803610384464
1739919963347332600,90.60433251953125,3.4964474470198152,9.74208312754333,0.2462736851722002
1739919963357314800,90.61431469726563,3.3565397946357725,9.553073882859945,0.07450023745000361
1739919963367297000,90.62429711914062,3.329561771339178,9.649374448707698,0.13140753506422043
1739919963377278700,90.63427880859375,3.4893723940670487,9.833762463331222,0.34112814386487006
1739919963387262000,90.64426196289062,4.033137325951457,9.786627202668786,0.35466274822056293
1739919963397243600,90.65424365234375,4.990900992122293,9.293710414490103,0.20762392878234384
1739919963407225900,90.66422583007812,5.317061868479848,8.603805073311925,-0.11843348720073699
1739919963417207800,90.67420776367187,5.301498388645053,7.722146157178282,-0.7315618781685829
1739919963427190800,90.68419067382813,4.664607429295778,6.94817312425971,-1.3384633574455975
1739919963437173000,90.69417309570312,3.6693688957333563,6.35731969346404,-1.4671709859013558
1739919963447154700,90.70415478515625,2.9172090506941077,5.8905403861045835,-1.2869102803409098
1739919963457137000,90.71413696289062,2.380231002470851,5.689830182233452,-0.9340402607560158
1739919963467119900,90.72411987304687,2.084478123858571,5.669060365927219,-0.5216407783597707
1739919963477101800,90.73410180664062,2.0386685588419438,5.777469887241721,-0.1907119569480419
1739919963487084000,90.744083984375,2.2464532311439513,6.042819444283842,0.07480944952964783
1739919963497065700,90.75406567382812,2.6182319493383166,6.440284976920485,0.26491116562485695
1739919963507048000,90.7640478515625,3.070072630763054,6.756214382120967,0.31031507245004175
1739919963517030700,90.77403076171875,3.6997786470443006,6.923307563072442,0.25076573589444157
1739919963527012900,90.78401293945312,4.236005000117421,7.114570724162459,0.20763678826391696
1739919963536994800,90.79399487304687,4.691507126659155,7.2870485207617275,0.08828326360881328
1739919963546976800,90.80397680664062,5.076518835914134,7.340442841818929,-0.18602292234897613
1739919963556959700,90.81395971679687,5.288176550257206,7.386424840793013,-0.5471195030093192
1739919963566942500,90.8239423828125,5.185221787217259,7.431161808142066,-0.9876835881382227
1739919963576924400,90.83392431640625,5.031472656485438,7.379850138577819,-1.6164952859282493
1739919963586906400,90.84390625,4.856193830990791,7.39409552155137,-2.224925874468684
1739919963596889600,90.8538896484375,4.5834395506501195,7.433184838402271,-2.704269479846954
1739919963606871300,90.86387133789063,4.265618048092723,7.469947758132219,-3.0255326472908255
1739919963616853500,90.873853515625,3.887672039440274,7.5465329851627345,-3.1569904512375593
1739919963626835500,90.88383544921875,3.503641157916188,7.573246220043301,-3.2901731792807576
1739919963636817400,90.8938173828125,3.2452637779742477,7.545179232466221,-3.5091590445548295
1739919963646800600,90.90380053710938,3.0142753402173517,7.361108613228797,-3.6108500712692737
1739919963656782300,90.9137822265625,2.84747266664505,7.131329551261663,-3.3475264670968055
1739919963666764500,90.9237646484375,2.8541388465359807,7.006236021649837,-3.0486586713343855
1739919963678654500,90.93565454101562,2.8722745149463416,6.901857947808503,-2.98768368588984
1739919963689224400,90.94622436523437,3.154385237175226,6.843738936316966,-2.9605653773397207
1739919963699206400,90.95620629882812,3.4210856243044137,6.854434517854452,-2.8293922355532644
1739919963709189400,90.966189453125,3.5093390772968527,6.8597536670506,-2.550584646522999
1739919963719171600,90.97617163085937,3.5353006170272825,6.650090341395139,-2.1173142255336046
1739919963729153300,90.9861533203125,3.358478653743863,6.50025458471477,-1.4228893611043691
1739919963739135500,90.99613549804687,3.445937741488218,6.382928766494989,-0.2997299655497074
1739919963749117400,91.00611743164062,3.8030239174634217,6.258516789406538,0.9093798667520284
1739919963759100400,91.01610034179687,4.057129026913643,6.14793635379374,2.0133733740657567
1739919963769082400,91.02608227539062,3.6870562358543273,6.172307993984222,3.0318782169252634
1739919963779064300,91.03606420898437,3.061941054494679,6.538310466864704,3.5672856548309326
1739919963789046500,91.04604663085938,2.786500019288063,6.9487465402334925,4.460135242542624
1739919963799029200,91.056029296875,2.6288188098043204,7.344926709234714,5.722339536172151
1739919963809011500,91.06601147460937,2.2166398382909596,7.848617989405989,7.373616797146201
1739919963818993400,91.07599340820312,1.142333613232523,8.32257113391757,9.410861460664869
1739919963828975400,91.08597534179688,-0.544557543566823,8.599094411402941,11.552993316590785
1739919963838958600,91.09595849609374,-2.282685404998064,8.508988024020194,13.487512934172152
1739919963848940300,91.10594018554687,-3.8165310492902993,8.167223920339346,15.425460188114641
1739919963858922500,91.11592260742188,-4.903267132332921,7.25414636811316,17.158268315827847
1739919963868904400,91.12590454101563,-5.599965786913037,5.832693177291751,18.785729232406617
1739919963878886400,91.13588647460938,-5.931234800064564,4.2645536337316035,19.866281073856353
1739919963888869600,91.14586962890625,-6.165969438612461,2.870382417589426,20.71738235464096
1739919963898851300,91.15585131835938,-6.251419524621963,1.4589087689906357,21.26940015108585
1739919963908833500,91.16583349609375,-6.136943250614404,-0.21544424714446067,21.65671370754242
1739919963918815500,91.1758154296875,-5.808630164659023,-2.159572235548496,21.562926001298425
1739919963928798500,91.18579858398438,-5.217434204035997,-3.9742128432959314,21.433985148608684
1739919963938780400,91.19578051757813,-4.105970506972074,-5.56398554199338,20.469255150556563
1739919963948762400,91.20576245117188,-2.58920634586215,-7.086382740554213,18.319566011118887
1739919963958744600,91.21574462890625,-1.0922025317549704,-8.466525431343912,15.768125624549388
1739919963968727300,91.22572729492188,0.2801893622448668,-9.249868350154161,13.368352301740645
1739919963978709500,91.23570947265625,1.6275450877308844,-9.36399157294035,11.453491324353218
1739919963988691500,91.24569140625,2.669301626840234,-9.082139793908595,10.043809235346316
1739919963998673400,91.25567333984375,3.207465085455775,-8.631604934385418,9.069749683412908
1739919964008655400,91.2656552734375,3.4058407088994977,-8.309182075512409,8.323940668705106
1739919964018638300,91.27563842773438,3.508403842273354,-7.98298963497281,7.690797663712501
1739919964028620500,91.28562060546875,3.424475851264596,-7.61623546694219,6.984415234985947
1739919964038602200,91.29560229492188,3.204440769198537,-7.317732997360825,6.299868790492415
1739919964048584400,91.30558447265625,3.0301135453402996,-7.030640395066142,5.665101399168372
1739919964058567400,91.3155673828125,2.815467170575261,-6.717155460408329,5.244296491998433
1739919964068549400,91.32554931640625,2.5198750354826447,-6.415594772300124,5.01304326582551
1739919964078531600,91.33553149414062,2.1623481300026177,-6.2193438859254115,4.836477323129773
1739919964088513300,91.34551318359375,1.7796382679492233,-6.138908997729421,4.760529809480905
1739919964098495500,91.35549560546875,1.4123574456959962,-6.099027069196104,4.690445050385594
1739919964108478200,91.36547827148438,0.9947633172661066,-6.172694947475194,4.513659911981224
1739919964118460400,91.37546044921875,0.6495645629614591,-6.324593481904268,4.325688778173923
1739919964128442600,91.38544262695312,0.4294850572317838,-6.374275504440069,4.107205601724982
1739919964138424300,91.39542431640625,0.2303004554927349,-6.237905963054299,3.7224165953099724
1739919964148407600,91.40540747070312,0.035818332356214524,-5.99728051290214,3.4722657764434812
1739919964158389200,91.41538916015625,0.0005132056525675579,-5.607693750816583,3.335390039101243
1739919964168371500,91.42537133789062,0.0980102832419332,-5.152743997460603,3.206433988842368
1739919964178353400,91.435353515625,0.252725035002362,-4.615393024271726,2.98169701269567
1739919964188336400,91.44533642578125,0.3306464973390102,-3.9809786841690538,2.663157132735848
1739919964198318600,91.45531860351562,0.2922387330114841,-3.2536504980474708,2.507521165344119
1739919964208300300,91.46530029296875,0.18358195893764495,-2.4371651880919933,2.438944472724199
1739919964218282500,91.47528247070312,0.15233462429139763,-1.728265808108449,2.462954293864965
1739919964228264400,91.48526440429687,0.19521392627609893,-0.9993637967988848,2.468937459927797
1739919964238247400,91.49524731445312,0.3618225568473339,-0.20222645365297792,2.5443524741351604
1739919964248229400,91.5052294921875,0.6277811856985092,0.577426378467679,2.739270650601387
1739919964258211300,91.51521142578125,0.9196610222697258,1.2896531493082641,2.8746915129601955
1739919964268193500,91.52519360351563,1.2610147915840149,1.9658309939071534,2.914961564028263
1739919964278176300,91.53517626953125,1.4792355177044867,2.620154149572551,2.813536494773626
1739919964288158500,91.54515844726562,1.4262684821486473,3.3312142147213217,2.67162100969851
1739919964298140400,91.55514038085937,1.1437398998338728,3.8626518722131844,2.5954239052027464
1739919964308122400,91.56512231445312,0.9743804544508456,4.225172348196804,2.642719324862957
1739919964318104600,91.5751044921875,0.9201111041247844,4.665652554434538,2.934171291410923
1739919964328087300,91.58508740234375,0.838868406677246,5.300915620321035,3.432836267852783
1739919964338069500,91.59506958007813,0.7600877154290676,5.961756195056438,3.7490883291363715
1739919964348051200,91.60505126953124,0.6953624375402927,6.6304959986090655,3.8673014515846966
1739919964358033400,91.61503344726563,0.5542119454883039,7.317886726617813,3.8841538021862503
1739919964368016400,91.62501635742187,0.3261654794674366,7.987384655061364,3.775473647236824
1739919964377998300,91.63499829101562,0.050155485266447065,8.534159290155769,3.511103164359927
1739919964387980500,91.64498046875,-0.18311667951345442,8.823039944911002,3.155816146761179
1739919964397962200,91.65496215820312,-0.330475890012458,9.081092330682278,2.877963666498661
1739919964407945500,91.66494555664063,-0.18707023944482207,9.5289494954288,2.9944413434565065
1739919964417927400,91.67492749023438,0.1332511171042919,10.153040009915829,3.0558155573517083
1739919964427909400,91.68490942382813,0.4572012586098164,10.609864909493922,2.612703541305661
1739919964437891600,91.6948916015625,0.5552724143266677,10.535587374883889,1.6297481507331133
1739919964447873300,91.70487329101563,0.38041744026727975,10.131021070331334,0.6753402247309684
1739919964457856500,91.7148564453125,0.027890973423048852,9.802046305596829,0.05005553202331066
1739919964467838500,91.72483837890626,-0.3785528154391795,9.351362392991781,-0.49574704316854473
1739919964477820400,91.7348203125,-0.8030208482265472,8.7488173553586,-0.9180185157597064
1739919964487802600,91.744802734375,-1.1734065776925533,8.208293597352505,-1.0041279424607754
1739919964497785300,91.75478540039063,-1.5021440996050834,7.936933986240625,-0.8574468504190444
1739919964507767600,91.764767578125,-1.664566366136074,7.860452804106473,-0.6081289752453565
1739919964517749200,91.77474926757813,-1.5806126561641691,7.940271606230735,-0.37069033843576904
1739919964527731500,91.7847314453125,-1.2889409093856812,8.2109859051764,-0.20907178950309752
1739919964537714400,91.79471435546876,-0.8388239830136298,8.595948514592648,-0.3372667922616005
1739919964547696400,91.8046962890625,-0.3390869568934664,8.971253653347492,-0.7092156063258648
1739919964557678300,91.81467822265626,0.015075988578796386,9.21493966011405,-1.2486807951897383
1739919964567660300,91.82466040039063,0.24505148643348365,9.271660495245456,-1.8990408924430608
1739919964577642200,91.83464233398438,0.34317630856633186,9.190539962872862,-2.4840584566920993
1739919964587625200,91.84462524414063,0.39778351254463196,9.061099343967436,-2.9914298866808413
1739919964597607400,91.854607421875,0.4014180696547031,8.82431303358674,-3.481802251073718
1739919964607589000,91.86458911132813,0.4451286165654659,8.503952367940544,-4.011681865468621
1739919964617571300,91.8745712890625,0.4905541507005691,8.152281787273287,-4.5934933271527285
1739919964627554300,91.88455419921875,0.527028316617012,7.773264349997043,-5.23928597036004
1739919964637536300,91.89453637695313,0.5283937597513199,7.386622409191728,-5.88664922388494
