time,seconds_elapsed,z,y,x
1740247403906862000,35.15986206054688,-2.9974863529205322,-0.22858098149299622,0.6855413317680359
1740247403916843300,35.16984326171875,-2.8867340087890625,-0.12361088395118713,0.5994977951049805
1740247403926825000,35.179824951171874,-2.663318157196045,-0.023182550445199013,0.45845624804496765
1740247403936806100,35.18980615234375,-2.28184175491333,0.09221381694078445,0.29423508048057556
1740247403946787000,35.199787109375,-1.763980746269226,0.16562998294830322,0.1667114794254303
1740247403956769000,35.20976904296875,-1.1922186613082886,0.17195045948028564,0.11988885700702667
1740247403966750200,35.21975024414063,-0.6300098896026611,0.12801548838615417,0.13265125453472137
1740247403976731100,35.22973120117187,-0.09916307032108307,0.0726528987288475,0.16447389125823975
1740247403986713000,35.23971313476562,0.400482177734375,0.04393763095140457,0.20169930160045624
1740247403996694000,35.249694091796876,0.8585357666015625,0.06087879836559296,0.2282526046037674
1740247404006675000,35.25967504882812,1.3048101663589478,0.09146147221326828,0.21926896274089813
1740247404016656100,35.26965625,1.7813622951507568,0.11068736761808395,0.14671194553375244
1740247404026638000,35.27963818359375,2.285799980163574,0.1371501386165619,-0.007421431131660938
1740247404036619300,35.28961938476562,2.7751123905181885,0.17365941405296326,-0.21081262826919556
1740247404046601000,35.29960107421875,3.1986145973205566,0.2184084951877594,-0.41528427600860596
1740247404056582000,35.30958178710937,3.5248377323150635,0.2821033298969269,-0.5741839408874512
1740247404066563000,35.31956298828125,3.763916015625,0.34747540950775146,-0.6811710596084595
1740247404076544000,35.3295439453125,3.94781756401062,0.4443787932395935,-0.7484816908836365
1740247404086526200,35.33952612304687,4.122615814208984,0.5897897481918335,-0.8013076186180115
1740247404096507100,35.349507080078126,4.307961463928223,0.759057879447937,-0.855067253112793
1740247404106488000,35.35948803710937,4.505882263183594,0.9182651042938232,-0.8967033624649048
1740247445964684000,77.21768408203125,-0.8741498589515686,0.24050475656986237,1.4241580963134766
1740247445974666000,77.227666015625,-0.9149340391159058,0.32522469758987427,1.435773491859436
1740247445984647000,77.23764697265625,-0.9423427581787109,0.4163554012775421,1.403339147567749
1740247445994627800,77.2476279296875,-0.929397702217102,0.5204325318336487,1.3729612827301025
1740247446004608800,77.25760888671876,-0.8579983115196228,0.6516441106796265,1.360223412513733
1740247446014590000,77.26758984375,-0.7737492322921753,0.794610857963562,1.3575657606124878
1740247446024572000,77.27757202148437,-0.7323729991912842,0.9193791151046753,1.3746334314346313
1740247446034553000,77.28755297851562,-0.7149319648742676,1.0732812881469727,1.4094737768173218
1740247446044534000,77.29753393554688,-0.7034833431243896,1.2753753662109375,1.4568949937820435
1740247446054515000,77.30751489257813,-0.6740370392799377,1.4542620182037354,1.4906972646713257
1740247446064497000,77.31749682617188,-0.5629373788833618,1.5161839723587036,1.4952030181884766
1740247446074477800,77.32747778320312,-0.3952197730541229,1.4799638986587524,1.484350323677063
1740247446084459000,77.337458984375,-0.2325621396303177,1.403422474861145,1.4275838136672974
1740247446094440000,77.34743994140625,-0.11163145303726196,1.339830756187439,1.2967463731765747
1740247446104422000,77.357421875,-0.03483494743704796,1.2718956470489502,1.074136734008789
1740247446114403000,77.36740307617187,-0.018066085875034332,1.202059030532837,0.791790783405304
1740247446124384000,77.37738403320313,-0.048402685672044754,1.1275347471237183,0.5072826743125916
1740247446134365000,77.38736499023437,-0.10060810297727585,1.0192761421203613,0.297895610332489
1740247446144346000,77.39734619140626,-0.165852889418602,0.878231406211853,0.20360079407691956
1740247446154327800,77.40732788085937,-0.21331733465194702,0.699805736541748,0.23122017085552216
1740247446164309000,77.41730908203125,-0.2366628795862198,0.51158207654953,0.33470848202705383
1740247446174290000,77.4272900390625,-0.27989450097084045,0.4020981788635254,0.6738388538360596
1740247446184270800,77.43727075195312,-0.19373804330825806,0.6588903069496155,0.6927787661552429
1740247446194253000,77.44725317382813,0.3014719784259796,0.6731699109077454,0.6646360754966736
1740247446204234000,77.45723388671875,1.03782057762146,0.974163293838501,0.15919098258018494
1740247446214215200,77.46721508789062,0.9592546224594116,0.7196295261383057,-0.6465651988983154
1740247446224195800,77.47719580078125,0.5116209387779236,0.34095892310142517,-1.4172967672348022
1740247446234178000,77.48717797851563,0.06220638379454613,-0.010853713378310204,-1.8206520080566406
1740247446244159000,77.49715893554688,-0.1531730443239212,-0.17504531145095825,-1.8816721439361572
1740247446254140000,77.50713989257812,-0.1578170657157898,-0.4774693548679352,-1.7699302434921265
1740247446264121000,77.51712109375,-0.07509182393550873,-0.776757538318634,-1.5755436420440674
1740247446274102000,77.52710205078125,-0.03921957314014435,-0.7563369274139404,-1.2456573247909546
1740247446284084000,77.537083984375,-0.06471721082925797,-0.6064220070838928,-0.8767073154449463
1740247446294065000,77.54706494140625,-0.12927569448947906,-0.45875799655914307,-0.566951334476471
1740247446304045800,77.5570458984375,-0.23270727694034576,-0.3126106262207031,-0.3515300750732422
1740247446314027000,77.56702709960938,-0.3337332308292389,-0.20541121065616608,-0.2641001045703888
1740247446324009000,77.57700903320313,-0.4163287878036499,-0.17465516924858093,-0.2994263768196106
1740247446333990000,77.58698999023437,-0.4229768216609955,-0.15835341811180115,-0.37290966510772705
1740247446343971000,77.59697119140625,-0.35547715425491333,-0.11689732223749161,-0.4189397394657135
1740247446353952000,77.60695190429688,-0.2939099073410034,-0.05818048119544983,-0.3973841071128845
1740247446363934000,77.61693383789063,-0.2755551338195801,0.017972609028220177,-0.3011028468608856
1740247446373915000,77.62691479492187,-0.27701881527900696,0.09405139833688736,-0.14706401526927948
1740247446383895800,77.63689575195312,-0.27531546354293823,0.2205968201160431,0.023096265271306038
1740247446393877000,77.646876953125,-0.24932247400283813,0.3857250511646271,0.17271505296230316
1740247446403859000,77.65685888671875,-0.22822917997837067,0.5450350642204285,0.23684637248516083
1740247446413840100,77.66684008789062,-0.21910065412521362,0.642201840877533,0.18885406851768494
1740247446423821000,77.67682104492188,-0.2151155024766922,0.6531810164451599,0.06757265329360962
1740247446433802000,77.68680200195313,-0.1973671317100525,0.625687301158905,-0.05955840274691582
1740247446443783200,77.696783203125,-0.19386348128318787,0.6163188815116882,-0.13746625185012817
1740247446453764900,77.70676489257812,-0.1890956163406372,0.6300264000892639,-0.1514449119567871
1740247446463746000,77.71674609375,-0.16206985712051392,0.6424652338027954,-0.12181085348129272
1740247446473727000,77.72672705078125,-0.14135952293872833,0.6767238974571228,-0.04791266471147537
1740247446483708000,77.7367080078125,-0.1123286709189415,0.6602247953414917,0.00025539714260958135
1740247446493690000,77.74669018554688,-0.07903223484754562,0.5343992114067078,0.008218248374760151
1740247446503671000,77.75667114257813,-0.06319627910852432,0.5753415822982788,0.38817331194877625
1740247446513652000,77.76665185546875,-0.10676000267267227,0.1648579239845276,0.38538283109664917
1740247446523633000,77.7766328125,-0.1572255790233612,-0.08666485548019409,0.34380078315734863
1740247446533614800,77.78661474609375,-0.21797946095466614,-0.20682108402252197,0.36042049527168274
1740247446543596000,77.79659594726563,-0.2603948414325714,-0.29517146944999695,0.3554571568965912
1740247446553577000,77.80657690429688,-0.28439655900001526,-0.4778243601322174,0.22594311833381653
1740247446563558000,77.81655786132812,-0.32567131519317627,-0.8105759620666504,-0.07189842313528061
1740247446573540000,77.8265400390625,-0.36278459429740906,-1.1664592027664185,-0.4867129325866699
1740247446583520800,77.83652075195313,-0.3874545097351074,-1.358900785446167,-0.8100228309631348
1740247446593502000,77.846501953125,-0.38501134514808655,-1.4706798791885376,-0.9709592461585999
1740247446603483000,77.85648291015625,-0.39579179883003235,-1.5935407876968384,-0.922904372215271
1740247446613465000,77.86646508789063,-0.4217142164707184,-1.6188468933105469,-0.5953938364982605
1740247446623446000,77.87644604492188,-0.44009268283843994,-1.4943486452102661,-0.13682283461093903
1740247446633427000,77.88642700195312,-0.42084842920303345,-1.3397561311721802,0.24197907745838165
1740247446643408100,77.896408203125,-0.3884369432926178,-1.2001514434814453,0.48044756054878235
1740247446653389000,77.90638916015625,-0.3728598654270172,-1.1318680047988892,0.6064699292182922
1740247446663370800,77.91637084960938,-0.35596928000450134,-1.095648169517517,0.5932023525238037
1740247446673352000,77.92635205078125,-0.32001128792762756,-1.0877406597137451,0.4503147006034851
1740247446683332900,77.93633276367187,-0.27025970816612244,-1.1102745532989502,0.19863532483577728
1740247446693314000,77.94631396484375,-0.24713735282421112,-1.164401888847351,-0.12223350256681442
1740247446703296000,77.9562958984375,-0.23900751769542694,-1.1493524312973022,-0.44091320037841797
1740247446713277000,77.96627685546875,-0.20110008120536804,-0.968941867351532,-0.7353006601333618
1740247446723258000,77.97625805664063,-0.1427755206823349,-0.6518225073814392,-0.9759441614151001
1740247446733239000,77.98623901367188,-0.06683602184057236,-0.2774718105792999,-1.1168913841247559
1740247446743221000,77.99622094726563,0.02760952338576317,0.09430759400129318,-1.1359596252441406
1740247446753202000,78.00620190429687,0.11277341842651367,0.3900734782218933,-1.0935925245285034
1740247446763182800,78.01618286132812,0.157113716006279,0.5534576177597046,-1.102595329284668
1740247446773164000,78.0261640625,0.16824306547641754,0.5657952427864075,-1.1528470516204834
1740247446783146000,78.03614599609375,0.15423457324504852,0.4730897843837738,-1.1565802097320557
1740247446793127200,78.04612719726562,0.09502451866865158,0.40099695324897766,-1.0477358102798462
1740247446803108000,78.05610815429688,0.0034474621061235666,0.46839144825935364,-0.7825573682785034
1740247446813088800,78.0660888671875,-0.09097837656736374,0.6680819392204285,-0.40636295080184937
1740247446823071000,78.07607104492187,-0.21478261053562164,0.8709527254104614,-0.013084642589092255
1740247446833052000,78.08605200195312,-0.28964513540267944,1.060464859008789,0.35839277505874634
1740247446843033000,78.096033203125,-0.2964841425418854,1.199004888534546,0.6706997752189636
1740247446853014000,78.10601391601563,-0.23958942294120789,1.2673176527023315,0.8577192425727844
1740247446862995000,78.11599487304687,-0.13516847789287567,1.231781244277954,0.9050872921943665
1740247446872977000,78.12597680664062,-0.0079748360440135,1.0952085256576538,0.8397746086120605
1740247446882957800,78.13595776367187,0.11942119896411896,0.9030241370201111,0.6716012954711914
1740247446892938500,78.1459384765625,0.18915820121765137,0.704289436340332,0.43529900908470154
1740247446902919700,78.15591967773437,0.22829389572143555,0.5781430006027222,0.1901201456785202
1740247446912901600,78.16590161132812,0.26721784472465515,0.5278270840644836,0.0043561323545873165
1740247446922882800,78.1758828125,0.3117443025112152,0.46453970670700073,-0.10234394669532776
1740247446932863700,78.18586376953125,0.37412166595458984,0.3310314416885376,-0.1393594890832901
1740247446942844700,78.1958447265625,0.45202845335006714,0.1876593828201294,-0.12515605986118317
1740247446952826600,78.20582666015625,0.5327597856521606,0.0681777223944664,-0.07336928695440292
1740247446962807600,78.2158076171875,0.5800617933273315,-0.011136540211737156,-0.005710882600396872
1740247446972788700,78.22578881835938,0.6031244993209839,-0.07495547086000443,0.06848318874835968
1740247446982769700,78.23576977539062,0.6042054891586304,-0.11123677343130112,0.1318720132112503
1740247446992751600,78.24575170898437,0.5969720482826233,-0.15299753844738007,0.17477820813655853
1740247447002732800,78.25573291015625,0.5907096266746521,-0.22048869729042053,0.1845964789390564
1740247447012713700,78.26571362304688,0.5780652165412903,-0.31091180443763733,0.17095816135406494
1740247447022695000,78.27569482421875,0.5619118213653564,-0.39985179901123047,0.15412752330303192
1740247447032676600,78.28567651367187,0.5450308322906494,-0.4740527868270874,0.17051394283771515
1740247447042657500,78.29565747070312,0.5327238440513611,-0.5165097117424011,0.21203956007957458
1740247447052638700,78.305638671875,0.5142894387245178,-0.5292148590087891,0.2417343258857727
1740247447062619600,78.31561962890625,0.4854423403739929,-0.5053545236587524,0.24489709734916687
1740247447072601900,78.32560180664062,0.4525056779384613,-0.47384798526763916,0.24542707204818726
1740247447082582800,78.33558276367188,0.40182679891586304,-0.43098628520965576,0.26485857367515564
1740247447092563700,78.34556372070313,0.33010387420654297,-0.3721535801887512,0.2971602976322174
1740247447102545000,78.355544921875,0.23835743963718414,-0.2998250722885132,0.32610568404197693
1740247447112526600,78.36552661132812,0.16782362759113312,-0.23463141918182373,0.33758416771888733
1740247447122507800,78.3755078125,0.12395283579826355,-0.21195966005325317,0.3339771628379822
1740247447132488700,78.38548876953125,0.10121769458055496,-0.23343245685100555,0.3087911307811737
1740247447142469600,78.3954697265625,0.09370491653680801,-0.25272998213768005,0.24824416637420654
1740247447152451800,78.40545190429688,0.07201027870178223,-0.2530551552772522,0.16596128046512604
1740247447162432800,78.41543286132813,0.02046799100935459,-0.2164822369813919,0.09633665531873703
1740247447172414000,78.4254140625,-0.05080379173159599,-0.16845186054706573,0.04574058949947357
1740247447182394600,78.43539453125,-0.11138325184583664,-0.133501335978508,0.009879262186586857
1740247447192375600,78.44537548828124,-0.13130049407482147,-0.12515205144882202,-0.03598063811659813
1740247447202357800,78.45535766601563,-0.12266653031110764,-0.1420024186372757,-0.10198388993740082
1740247447212338700,78.46533862304688,-0.09980222582817078,-0.19266292452812195,-0.19475297629833221
1740247447222319600,78.47531958007812,-0.045885201543569565,-0.241954043507576,-0.29843541979789734
